-8.0	3.450026713216524
-7.989987484355444	3.540960070147706
-7.979974968710889	3.606285936072958
-7.969962453066333	3.654711391159413
-7.9599499374217775	3.700590072804802
-7.949937421777221	3.75612170284953
-7.939924906132666	3.8274452323768227
-7.92991239048811	3.916379137057573
-7.919899874843554	4.023750917010185
-7.909887359198999	4.1489799002131305
-7.899874843554443	4.286006487894056
-7.889862327909888	4.421841002130252
-7.8798498122653315	4.542262670495836
-7.869837296620776	4.640277015569585
-7.85982478097622	4.718691769316372
-7.849812265331664	4.785431910256088
-7.839799749687109	4.849034706261507
-7.829787234042553	4.919208934686165
-7.819774718397998	5.007609679092011
-7.809762202753442	5.1222880399934185
-7.7997496871088865	5.258587181598463
-7.78973717146433	5.396531039253034
-7.779724655819774	5.510427269564307
-7.769712140175219	5.585612266492404
-7.759699624530663	5.630250377079546
-7.749687108886108	5.67170082800556
-7.739674593241552	5.736913704466968
-7.729662077596997	5.829997521715187
-7.719649561952441	5.926413892893107
-7.7096370463078845	5.9919351715058236
-7.699624530663329	6.011898141666531
-7.689612015018773	6.005118356204384
-7.679599499374218	6.010674038066308
-7.669586983729662	6.06022790760863
-7.659574468085107	6.158350149658956
-7.649561952440551	6.282562690370834
-7.639549436795995	6.399037561447755
-7.629536921151439	6.482602945488198
-7.619524405506883	6.530413647632253
-7.609511889862328	6.562462289880722
-7.599499374217772	6.608643605037991
-7.589486858573217	6.690397245342491
-7.579474342928661	6.808615530934898
-7.569461827284105	6.9438558214641235
-7.55944931163955	7.065540752420774
-7.5494367959949935	7.1434969166901885
-7.539424280350438	7.158478666426436
-7.529411764705882	7.110343797979571
-7.519399249061326	7.020484225515703
-7.509386733416771	6.925105681941652
-7.499374217772215	6.861426248865603
-7.48936170212766	6.854041309302344
-7.479349186483104	6.907751647610044
-7.4693366708385485	7.0084488185054825
-7.459324155193992	7.130193687018932
-7.449311639549437	7.244888725862173
-7.439299123904881	7.330251834885929
-7.429286608260325	7.373672401100606
-7.41927409261577	7.372761449900778
-7.409261576971214	7.333763823581957
-7.399249061326659	7.2675637437407214
-7.3892365456821025	7.184854949237072
-7.3792240300375465	7.094751777018139
-7.369211514392991	7.00758250013147
-7.359198998748435	6.936044493699784
-7.34918648310388	6.890005531011915
-7.339173967459324	6.868765937387158
-7.329161451814769	6.858888012424305
-7.319148936170213	6.840652196642939
-7.3091364205256575	6.79857101672038
-7.299123904881101	6.728425204647155
-7.289111389236545	6.636398125170827
-7.27909887359199	6.532588621451504
-7.269086357947434	6.425831863680684
-7.259073842302879	6.323884600365134
-7.249061326658323	6.235280286245295
-7.239048811013767	6.1666873278767635
-7.2290362953692116	6.116704070005474
-7.2190237797246555	6.0743154607966865
-7.2090112640801	6.0266246031519275
-7.198998748435544	5.969526368039372
-7.188986232790989	5.910708242243997
-7.178973717146433	5.861795770788175
-7.168961201501878	5.826460046371751
-7.158948685857322	5.794557839337142
-7.148936170212766	5.748168142666697
-7.13892365456821	5.676553181320569
-7.128911138923654	5.587941587596163
-7.118898623279099	5.505582457244374
-7.108886107634543	5.449020470101368
-7.098873591989987	5.417369407376511
-7.088861076345432	5.390510285571612
-7.078848560700876	5.3461720214161845
-7.068836045056321	5.276294394615638
-7.0588235294117645	5.189508282005545
-7.048811013767209	5.100819686858251
-7.038798498122653	5.019401632612054
-7.028785982478098	4.94437957370013
-7.018773466833542	4.8702502255993965
-7.008760951188986	4.795700559019448
-6.998748435544431	4.727976365337128
-6.988735919899875	4.679392333213708
-6.9787234042553195	4.658494728150845
