-8.0	4.224832019440767
-7.989987484355444	4.35023381930631
-7.979974968710889	4.441485878209142
-7.969962453066333	4.480829972488809
-7.9599499374217775	4.459335098578421
-7.949937421777221	4.385227850169653
-7.939924906132666	4.281454326308927
-7.92991239048811	4.173423322896837
-7.919899874843554	4.076322773344809
-7.909887359198999	3.99064178658134
-7.899874843554443	3.9073688443801156
-7.889862327909888	3.817568440012125
-7.8798498122653315	3.7189334597875257
-7.869837296620776	3.6155588867995605
-7.85982478097622	3.513324286407863
-7.849812265331664	3.4160027178891115
-7.839799749687109	3.324797973143116
-7.829787234042553	3.240328182209614
-7.819774718397998	3.1644315259043827
-7.809762202753442	3.0996969323809056
-7.7997496871088865	3.0467569406287054
-7.78973717146433	3.00200488750009
-7.779724655819774	2.9589317017321335
-7.769712140175219	2.9131705025931094
-7.759699624530663	2.867009708179278
-7.749687108886108	2.8285395001824876
-7.739674593241552	2.8054669521385773
-7.729662077596997	2.7990866242467303
-7.719649561952441	2.803814208887279
-7.7096370463078845	2.8124280099948886
-7.699624530663329	2.822222445175643
-7.689612015018773	2.8366789288992083
-7.679599499374218	2.861327386397893
-7.669586983729662	2.898348504775477
-7.659574468085107	2.946398196751587
-7.649561952440551	3.006429435762907
-7.639549436795995	3.0862062053400843
-7.629536921151439	3.1961721888362744
-7.619524405506883	3.339187619167043
-7.609511889862328	3.5048484785809766
-7.599499374217772	3.674656384282068
-7.589486858573217	3.8321526298090935
-7.579474342928661	3.967612060837647
-7.569461827284105	4.075224356863239
-7.55944931163955	4.150025810851084
-7.5494367959949935	4.189984116229547
-7.539424280350438	4.199564927320661
-7.529411764705882	4.188343034208906
-7.519399249061326	4.1653215022433105
-7.509386733416771	4.135774283348405
-7.499374217772215	4.103626729399325
-7.48936170212766	4.074280860227612
-7.479349186483104	4.052167017639396
-7.4693366708385485	4.035319102728126
-7.459324155193992	4.014982967810569
-7.449311639549437	3.9834121567626304
-7.439299123904881	3.9428953236561073
-7.429286608260325	3.9062337774487
-7.41927409261577	3.887553383918274
-7.409261576971214	3.892529354602008
-7.399249061326659	3.9167783910152254
-7.3892365456821025	3.9515106983521058
-7.3792240300375465	3.9887911141431096
-7.369211514392991	4.021909718639706
-7.359198998748435	4.043582372938879
-7.34918648310388	4.046923775216348
-7.339173967459324	4.0300175887405185
-7.329161451814769	4.000008756629818
-7.319148936170213	3.9720130830408817
-7.3091364205256575	3.962307895018467
-7.299123904881101	3.9805483222003364
-7.289111389236545	4.026861718446753
-7.27909887359199	4.094998220275546
-7.269086357947434	4.177201436548449
-7.259073842302879	4.266049263905912
-7.249061326658323	4.352976823038568
-7.239048811013767	4.4272596426534605
-7.2290362953692116	4.478705541586402
-7.2190237797246555	4.50273528744133
-7.2090112640801	4.502874995295663
-7.198998748435544	4.4874330314711015
-7.188986232790989	4.462521196000067
-7.178973717146433	4.426601236083369
-7.168961201501878	4.37022990377423
-7.158948685857322	4.281468862005772
-7.148936170212766	4.154402398664695
-7.13892365456821	3.995565946303549
-7.128911138923654	3.8231010945472343
-7.118898623279099	3.658284237605738
-7.108886107634543	3.5154987399762327
-7.098873591989987	3.3980785086355088
-7.088861076345432	3.3016900630568724
-7.078848560700876	3.2200088001592064
-7.068836045056321	3.1468283057322255
-7.0588235294117645	3.074410796691323
-7.048811013767209	2.9926870554273224
-7.038798498122653	2.8924532737619173
-7.028785982478098	2.7703065838292016
-7.018773466833542	2.630413845528451
-7.008760951188986	2.4814546193518727
-6.998748435544431	2.3321448414882395
-6.988735919899875	2.189440659089375
-6.9787234042553195	2.059393026913419
-6.968710888610763	1.9473366778408638
-6.958698372966207	1.8557387477731324
-6.948685857321652	1.7819464618379515
-6.938673341677096	1.719053281557005
-6.928660826032541	1.6602445745605934
-6.918648310387985	1.6036527294970535
-6.908635794743429	1.553787894714965
-6.8986232790988735	1.5176322849449833
-6.888610763454318	1.497728191732431
-6.878598247809762	1.488077959838525
-6.868585732165206	1.4771383897138535
-6.858573216520651	1.4556443415021236
-6.848560700876095	1.4220889577681928
-6.83854818523154	1.3813957738522664
-6.828535669586984	1.339691350912614
-6.818523153942428	1.3013345699780754
-6.808510638297872	1.270022889671777
-6.798498122653316	1.2501009825050196
-6.788485607008761	1.2445788917644969
-6.778473091364205	1.2516726489911547
-6.768460575719649	1.264431409526742
-6.758448060075094	1.2748733381420816
-6.748435544430539	1.2793554009091916
-6.7384230287859825	1.2808396948004759
