-8.0	1.5110001208722026
-7.989987484355444	1.5147110243490989
-7.979974968710889	1.514606503097438
-7.969962453066333	1.5132739031023739
-7.9599499374217775	1.5182969650046982
-7.949937421777221	1.5392013184710034
-7.939924906132666	1.5819466055296867
-7.92991239048811	1.6455680878977716
-7.919899874843554	1.7241002744853762
-7.909887359198999	1.81193809739211
-7.899874843554443	1.9071033808147528
-7.889862327909888	2.0091979934343334
-7.8798498122653315	2.115212573350006
-7.869837296620776	2.219092420691089
-7.85982478097622	2.3164440315862764
-7.849812265331664	2.40977263934083
-7.839799749687109	2.509075988108403
-7.829787234042553	2.626665723557875
-7.819774718397998	2.768976319463699
-7.809762202753442	2.930213494956039
-7.7997496871088865	3.0927572196277415
-7.78973717146433	3.235680505661103
-7.779724655819774	3.3468297050821727
-7.769712140175219	3.4310221597910857
-7.759699624530663	3.5095490020291966
-7.749687108886108	3.6108652572417212
-7.739674593241552	3.755900616812453
-7.729662077596997	3.9444707035683577
-7.719649561952441	4.1514854860901895
-7.7096370463078845	4.338630740846537
-7.699624530663329	4.476605610321033
-7.689612015018773	4.562198086497251
-7.679599499374218	4.616137361637324
-7.669586983729662	4.664040551100452
-7.659574468085107	4.718475955139125
-7.649561952440551	4.777611031483145
-7.639549436795995	4.83743711069534
-7.629536921151439	4.901397993228454
-7.619524405506883	4.97769081125366
-7.609511889862328	5.070411309236372
-7.599499374217772	5.17603994252296
-7.589486858573217	5.287635914003956
-7.579474342928661	5.3997523401561205
-7.569461827284105	5.508448142438861
-7.55944931163955	5.608177013018443
-7.5494367959949935	5.690833023604169
-7.539424280350438	5.749523375669609
-7.529411764705882	5.784844521718365
-7.519399249061326	5.808344788720301
-7.509386733416771	5.838654409575485
-7.499374217772215	5.891149474353726
-7.48936170212766	5.968475250587104
-7.479349186483104	6.059989608990502
-7.4693366708385485	6.150763341368663
-7.459324155193992	6.231906443708125
-7.449311639549437	6.303228048895752
-7.439299123904881	6.36794672926841
-7.429286608260325	6.427837857157577
-7.41927409261577	6.485459732984162
-7.409261576971214	6.549583076604731
-7.399249061326659	6.633881241552735
-7.3892365456821025	6.746045250013131
-7.3792240300375465	6.877143477192854
-7.369211514392991	7.003909986774123
-7.359198998748435	7.104919020646878
-7.34918648310388	7.177026860984017
-7.339173967459324	7.236907538704096
-7.329161451814769	7.306433327980847
-7.319148936170213	7.395615208694735
-7.3091364205256575	7.497387622042359
-7.299123904881101	7.5956002104845215
-7.289111389236545	7.67619252521135
-7.27909887359199	7.732512154347052
-7.269086357947434	7.764473458067981
-7.259073842302879	7.776249135349175
-7.249061326658323	7.775092072009023
-7.239048811013767	7.770474899994019
-7.2290362953692116	7.772221128075188
-7.2190237797246555	7.787611336977324
-7.2090112640801	7.819037102060107
-7.198998748435544	7.864404478872746
-7.188986232790989	7.920234488054663
-7.178973717146433	7.9840578337771495
-7.168961201501878	8.053468499619777
-7.158948685857322	8.123634572992202
-7.148936170212766	8.186572429647677
-7.13892365456821	8.23258161049869
-7.128911138923654	8.252301164304956
-7.118898623279099	8.238874135525112
-7.108886107634543	8.190223850384763
-7.098873591989987	8.110175302111186
-7.088861076345432	8.006654390229194
-7.078848560700876	7.887058898577962
-7.068836045056321	7.753823096616863
-7.0588235294117645	7.60440125594087
-7.048811013767209	7.437235309497547
-7.038798498122653	7.259696703751664
-7.028785982478098	7.090113872786549
-7.018773466833542	6.949013349143646
-7.008760951188986	6.844459147261983
-6.998748435544431	6.764017924526896
-6.988735919899875	6.68150312799589
-6.9787234042553195	6.573014600080229
-6.968710888610763	6.428797434059235
-6.958698372966207	6.253687800370248
-6.948685857321652	6.060545912155159
-6.938673341677096	5.864409903603034
-6.928660826032541	5.679204181278971
-6.918648310387985	5.514034687010108
-6.908635794743429	5.3685666023983805
-6.8986232790988735	5.23167517325378
-6.888610763454318	5.086880965403889
-6.878598247809762	4.9221348555024065
-6.868585732165206	4.73696128766788
-6.858573216520651	4.5415552839734366
-6.848560700876095	4.348704755147272
-6.83854818523154	4.165115894169428
-6.828535669586984	3.9892439909530677
-6.818523153942428	3.8172854375725978
-6.808510638297872	3.6514823493321686
-6.798498122653316	3.5019305575573094
-6.788485607008761	3.378712133277605
-6.778473091364205	3.2812354538490087
-6.768460575719649	3.195631453150846
-6.758448060075094	3.103620800484159
-6.748435544430539	2.995125223842245
-6.7384230287859825	2.874142757133512
-6.7284105131414265	2.7548255466425022
-6.718397997496871	2.652750357621914
-6.708385481852315	2.577333383160137
-6.69837296620776	2.527764701128805
-6.688360450563204	2.4928985992204566
-6.678347934918648	2.4555777044989133
-6.668335419274093	2.400437862312714
-6.658322903629537	2.321472811403301
-6.648310387984981	2.2249785657261008
-6.638297872340425	2.126223829303938
-6.628285356695869	2.042173015747965
-6.618272841051314	1.9848811273510432
-6.608260325406759	1.9589232435600206
-6.598247809762203	1.9622539833324375
-6.588235294117647	1.9874488849465932
-6.578222778473092	2.0225910955229027
-6.5682102628285355	2.0546246901887892
-6.55819774718398	2.0763069051500627
-6.548185231539424	2.0918575848963337
-6.538172715894868	2.1145438124522236
-6.528160200250313	2.1560033602557143
-6.518147684605757	2.2157238313570096
-6.508135168961202	2.2801502911855667
-6.498122653316646	2.3323342649633276
-6.4881101376720896	2.3632564097018323
-6.478097622027534	2.3756134784032605
-6.468085106382979	2.38000673635736
-6.458072590738423	2.390286030741882
-6.448060075093867	2.421348692891178
-6.438047559449312	2.4859672997116493
-6.428035043804756	2.5878994622891196
-6.418022528160201	2.7152835253924974
-6.4080100125156445	2.8415120891359074
