-8.0	1.3243182930464736
-7.989987484355444	1.3643924845577438
-7.979974968710889	1.414415100535938
-7.969962453066333	1.4776504251789004
-7.9599499374217775	1.5552910772291726
-7.949937421777221	1.6462021648266696
-7.939924906132666	1.746836743782804
-7.92991239048811	1.8513667736296846
-7.919899874843554	1.952359993152084
-7.909887359198999	2.042628970857502
-7.899874843554443	2.118206293919332
-7.889862327909888	2.180758735207413
-7.8798498122653315	2.237176804863402
-7.869837296620776	2.296191602475141
-7.85982478097622	2.364530730377555
-7.849812265331664	2.4448706388908086
-7.839799749687109	2.535414546615913
-7.829787234042553	2.6299808026362164
-7.819774718397998	2.718645379395668
-7.809762202753442	2.7898939212404406
-7.7997496871088865	2.8348739227999626
-7.78973717146433	2.852793677347975
-7.779724655819774	2.853968958567157
-7.769712140175219	2.8563903934576786
-7.759699624530663	2.8763919634491817
-7.749687108886108	2.9203138519383196
-7.739674593241552	2.98374039936642
-7.729662077596997	3.0575837707249307
-7.719649561952441	3.1345989764984616
-7.7096370463078845	3.211366562476814
-7.699624530663329	3.286205696174891
-7.689612015018773	3.3570366388492583
-7.679599499374218	3.4220577273236947
-7.669586983729662	3.4818512967907234
-7.659574468085107	3.5392615353689054
-7.649561952440551	3.5962522089911046
-7.639549436795995	3.6511668305504767
-7.629536921151439	3.699540381014686
-7.619524405506883	3.737759707547306
-7.609511889862328	3.7669035444293177
-7.599499374217772	3.7949333333812745
-7.589486858573217	3.8357676746943534
-7.579474342928661	3.9038842064895634
-7.569461827284105	4.006151048146435
-7.55944931163955	4.136770426998411
-7.5494367959949935	4.280028644992105
-7.539424280350438	4.4183301438793485
-7.529411764705882	4.538315329213386
-7.519399249061326	4.631870457171169
-7.509386733416771	4.69556180096452
-7.499374217772215	4.731907928847812
-7.48936170212766	4.750206401396054
-7.479349186483104	4.762942630107105
-7.4693366708385485	4.778959272538948
-7.459324155193992	4.79910726850556
-7.449311639549437	4.818111099055484
-7.439299123904881	4.8307372338604795
-7.429286608260325	4.837057806382621
-7.41927409261577	4.8428831587094345
-7.409261576971214	4.855517027790327
