-8.0	0.13878496241300406
-7.989987484355444	0.123391115667765
-7.979974968710889	0.1066765028357515
-7.969962453066333	0.09038187796849943
-7.9599499374217775	0.07682103772258687
-7.949937421777221	0.06705591825684871
-7.939924906132666	0.06042356273755275
-7.92991239048811	0.05540646996178117
-7.919899874843554	0.050816786864259125
-7.909887359198999	0.046284938741398995
-7.899874843554443	0.0419199652075479
-7.889862327909888	0.037903637294497056
-7.8798498122653315	0.034684232612904264
-7.869837296620776	0.03339851126025048
-7.85982478097622	0.035565961606160636
-7.849812265331664	0.041916099075621785
-7.839799749687109	0.0514708927641026
-7.829787234042553	0.062046467798601054
-7.819774718397998	0.07199534664648308
-7.809762202753442	0.0817949581602426
-7.7997496871088865	0.09425703726440751
-7.78973717146433	0.11330223702260046
-7.779724655819774	0.14222449052396205
-7.769712140175219	0.18262160108888434
-7.759699624530663	0.234718495816746
-7.749687108886108	0.29866126960047573
-7.739674593241552	0.37523725596076785
-7.729662077596997	0.4650133308772426
-7.719649561952441	0.5672081792145847
-7.7096370463078845	0.6808078726787341
-7.699624530663329	0.8079674666596435
-7.689612015018773	0.9559637711708165
-7.679599499374218	1.1341121668225813
-7.669586983729662	1.3470705717438027
-7.659574468085107	1.590258793624103
-7.649561952440551	1.8514784400923694
-7.639549436795995	2.117056863553163
-7.629536921151439	2.377440273005474
-7.619524405506883	2.629385589269933
-7.609511889862328	2.8763193371594866
-7.599499374217772	3.1291295310694722
-7.589486858573217	3.405424443967252
-7.579474342928661	3.7222774540412518
-7.569461827284105	4.082354755945366
-7.55944931163955	4.462972960867723
-7.5494367959949935	4.820137352141477
-7.539424280350438	5.1088705941794395
-7.529411764705882	5.306468436956293
-7.519399249061326	5.421970184551197
-7.509386733416771	5.486991034010817
-7.499374217772215	5.538102322750676
-7.48936170212766	5.60443902305654
-7.479349186483104	5.704919170415274
-7.4693366708385485	5.8497842807086124
-7.459324155193992	6.040865351056109
-7.449311639549437	6.27052863059811
-7.439299123904881	6.52249891745141
-7.429286608260325	6.776907956937065
-7.41927409261577	7.01881078437965
-7.409261576971214	7.245149061782302
-7.399249061326659	7.463814632859722
-7.3892365456821025	7.6847687998434004
-7.3792240300375465	7.911809552091929
-7.369211514392991	8.142858451170564
-7.359198998748435	8.376317255709663
-7.34918648310388	8.614566022240048
-7.339173967459324	8.860941504292269
-7.329161451814769	9.115217061274308
-7.319148936170213	9.37313190406344
-7.3091364205256575	9.628794836729822
-7.299123904881101	9.875145563417052
-7.289111389236545	10.101842146323053
-7.27909887359199	10.295337158694608
-7.269086357947434	10.444449939599103
-7.259073842302879	10.548078870536726
-7.249061326658323	10.618389481591299
-7.239048811013767	10.676287087679404
-7.2290362953692116	10.741210798062271
-7.2190237797246555	10.820043929200361
-7.2090112640801	10.901393531486102
-7.198998748435544	10.960898833713822
-7.188986232790989	10.97619127236107
-7.178973717146433	10.93994766640451
-7.168961201501878	10.85926305271231
-7.158948685857322	10.743549735469754
-7.148936170212766	10.59543099356991
-7.13892365456821	10.413650048407817
-7.128911138923654	10.201670015606176
-7.118898623279099	9.970698556800883
-7.108886107634543	9.734745890046883
-7.098873591989987	9.50364543395038
-7.088861076345432	9.279615058065339
-7.078848560700876	9.059108771338146
-7.068836045056321	8.838793126831304
-7.0588235294117645	8.621383887082626
-7.048811013767209	8.415531649970104
-7.038798498122653	8.228241205338069
-7.028785982478098	8.056162354569043
-7.018773466833542	7.884890409145738
