-8.0	2.518595284871903
-7.989987484355444	2.4652219046989914
-7.979974968710889	2.4073222721605116
-7.969962453066333	2.3387068439839878
-7.9599499374217775	2.2600080410828616
-7.949937421777221	2.180796674994726
-7.939924906132666	2.115097806542375
-7.92991239048811	2.0729252346082827
-7.919899874843554	2.054027228418336
-7.909887359198999	2.048244022403513
-7.899874843554443	2.041648321133806
-7.889862327909888	2.023507807671333
-7.8798498122653315	1.989540514278374
-7.869837296620776	1.94137001584441
-7.85982478097622	1.8853128956557998
-7.849812265331664	1.8317412535982904
-7.839799749687109	1.792821154224029
-7.829787234042553	1.7774193969134677
-7.819774718397998	1.7862333458281872
-7.809762202753442	1.811278991453296
-7.7997496871088865	1.8400141161425767
-7.78973717146433	1.8605704103763456
-7.779724655819774	1.8650586393144593
-7.769712140175219	1.8510586009794994
-7.759699624530663	1.822768088720825
-7.749687108886108	1.7915101159163362
-7.739674593241552	1.7734749628009563
-7.729662077596997	1.783854441414803
-7.719649561952441	1.8299365563299916
-7.7096370463078845	1.9075563790333863
-7.699624530663329	2.003518921131107
-7.689612015018773	2.1025648830763313
-7.679599499374218	2.194272627152509
-7.669586983729662	2.275676693294213
-7.659574468085107	2.3493012149200845
-7.649561952440551	2.420074250918637
-7.639549436795995	2.494242512340681
-7.629536921151439	2.5797043302243474
-7.619524405506883	2.6849851376515814
-7.609511889862328	2.8160084804987995
-7.599499374217772	2.973058826463007
-7.589486858573217	3.1507950596729777
-7.579474342928661	3.3413890123539267
-7.569461827284105	3.5379138103004224
-7.55944931163955	3.735120807479297
-7.5494367959949935	3.9276080902762533
-7.539424280350438	4.107853049175192
-7.529411764705882	4.266329877038083
-7.519399249061326	4.393936488859385
-7.509386733416771	4.485070902174946
-7.499374217772215	4.5390169987107525
-7.48936170212766	4.558806179341078
-7.479349186483104	4.549379400915588
-7.4693366708385485	4.517001135779585
-7.459324155193992	4.468937436856412
-7.449311639549437	4.4113494156159065
-7.439299123904881	4.346632957383311
-7.429286608260325	4.274068861442726
-7.41927409261577	4.19465592366247
-7.409261576971214	4.115370636670846
-7.399249061326659	4.047346886649115
-7.3892365456821025	3.9988790370738103
-7.3792240300375465	3.970780298285148
-7.369211514392991	3.95964049779762
-7.359198998748435	3.96493774949499
-7.34918648310388	3.9906313087841516
-7.339173967459324	4.038848616915795
-7.329161451814769	4.104271839642775
-7.319148936170213	4.177769395959486
-7.3091364205256575	4.256100638891052
-7.299123904881101	4.346521564445323
-7.289111389236545	4.460583831943272
-7.27909887359199	4.60238298653861
-7.269086357947434	4.760930825879383
-7.259073842302879	4.912773879790385
-7.249061326658323	5.034261621693676
-7.239048811013767	5.115877862317909
-7.2290362953692116	5.167702716989067
-7.2190237797246555	5.210915934497538
-7.2090112640801	5.262475676235754
-7.198998748435544	5.32604119687956
-7.188986232790989	5.394975741344351
-7.178973717146433	5.461573074825368
-7.168961201501878	5.5231626890605865
-7.158948685857322	5.581562486884494
-7.148936170212766	5.638638201452578
-7.13892365456821	5.692068076192142
-7.128911138923654	5.734332324730107
-7.118898623279099	5.756686524473547
-7.108886107634543	5.756369762515865
-7.098873591989987	5.740713127641491
-7.088861076345432	5.722888193819338
-7.078848560700876	5.711984777939886
-7.068836045056321	5.705878057300037
-7.0588235294117645	5.692237900622515
-7.048811013767209	5.65576275092828
-7.038798498122653	5.585902622852877
-7.028785982478098	5.480437620446248
-7.018773466833542	5.3441103752824635
-7.008760951188986	5.185428961332181
-6.998748435544431	5.015145523051531
-6.988735919899875	4.845834117673031
-6.9787234042553195	4.688964813504955
-6.968710888610763	4.549257142085392
-6.958698372966207	4.421725913101992
-6.948685857321652	4.295733789972989
-6.938673341677096	4.162697368174732
-6.928660826032541	4.020014353332812
-6.918648310387985	3.868672576548918
-6.908635794743429	3.7090081424192114
-6.8986232790988735	3.539661597640204
-6.888610763454318	3.359991783939267
-6.878598247809762	3.1730143845099876
-6.868585732165206	2.986771257288577
-6.858573216520651	2.8134350951341514
-6.848560700876095	2.665431496049967
-6.83854818523154	2.5489081455384546
-6.828535669586984	2.458266278165234
-6.818523153942428	2.3772309458624177
-6.808510638297872	2.287851817154712
-6.798498122653316	2.181395513343965
-6.788485607008761	2.0622075495882832
-6.778473091364205	1.9414980363808099
-6.768460575719649	1.8272349499504261
-6.758448060075094	1.7193037266361983
