-8.0	4.79900393609785
-7.989987484355444	4.628367495409356
-7.979974968710889	4.449409547398556
-7.969962453066333	4.265561092549218
-7.9599499374217775	4.0920819766402
-7.949937421777221	3.9448708481142947
-7.939924906132666	3.831059644919084
-7.92991239048811	3.7479261925225242
-7.919899874843554	3.6889468300250177
-7.909887359198999	3.6515373412064065
-7.899874843554443	3.641154107833272
-7.889862327909888	3.668465696666155
-7.8798498122653315	3.739560796169191
-7.869837296620776	3.8445726179459974
-7.85982478097622	3.9547476636514154
-7.849812265331664	4.034611472979284
-7.839799749687109	4.063018358868622
-7.829787234042553	4.045990178471636
-7.819774718397998	4.009176512218206
-7.809762202753442	3.9762673848528576
-7.7997496871088865	3.952452979031353
-7.78973717146433	3.9249571445717466
-7.779724655819774	3.8752298878279516
-7.769712140175219	3.790109667414692
-7.759699624530663	3.6665722826788096
-7.749687108886108	3.5124409776228975
-7.739674593241552	3.344400044769675
-7.729662077596997	3.1815442576058803
-7.719649561952441	3.035411949460683
-7.7096370463078845	2.902627385993021
-7.699624530663329	2.7665152843351777
-7.689612015018773	2.608283711405174
-7.679599499374218	2.421048664693204
-7.669586983729662	2.21640451899481
-7.659574468085107	2.0174864878125733
-7.649561952440551	1.843327485783173
-7.639549436795995	1.6974578498350918
-7.629536921151439	1.5698890355014714
-7.619524405506883	1.4490929231217082
-7.609511889862328	1.3324849331846969
-7.599499374217772	1.227521882497591
-7.589486858573217	1.1451660998972812
-7.579474342928661	1.0931594913762146
-7.569461827284105	1.0742957464790455
-7.55944931163955	1.0885853247939097
-7.5494367959949935	1.134871253623779
-7.539424280350438	1.2100047076380005
-7.529411764705882	1.3078213870651687
-7.519399249061326	1.4202294508976672
-7.509386733416771	1.5397060181704256
-7.499374217772215	1.6615374652054837
-7.48936170212766	1.7855711232253069
-7.479349186483104	1.9170362861305497
-7.4693366708385485	2.0644095750758584
-7.459324155193992	2.233918129388857
-7.449311639549437	2.4246097977804255
-7.439299123904881	2.628508492144859
-7.429286608260325	2.8353199323562945
-7.41927409261577	3.0368855510498096
-7.409261576971214	3.227966064206967
-7.399249061326659	3.4036711521313023
-7.3892365456821025	3.5555544350688284
-7.3792240300375465	3.6692254000461806
-7.369211514392991	3.7274876048798395
-7.359198998748435	3.7206149889031463
-7.34918648310388	3.6578224417069953
-7.339173967459324	3.568893565933261
-7.329161451814769	3.4907289983851304
-7.319148936170213	3.4467614998949263
-7.3091364205256575	3.4346236298863664
-7.299123904881101	3.431071918567752
-7.289111389236545	3.4086643628770896
-7.27909887359199	3.3498748733924084
-7.269086357947434	3.249504431876052
-7.259073842302879	3.1090749575559578
-7.249061326658323	2.932785220346932
-7.239048811013767	2.72835658121878
-7.2290362953692116	2.508073524730609
-7.2190237797246555	2.286001431949358
-7.2090112640801	2.07330206580691
-7.198998748435544	1.8756655164184353
-7.188986232790989	1.6943210324175346
-7.178973717146433	1.529740320352327
-7.168961201501878	1.3861363098988824
-7.158948685857322	1.273761706467226
-7.148936170212766	1.2062490914744473
-7.13892365456821	1.1937686097326758
-7.128911138923654	1.2371237199225642
-7.118898623279099	1.3280005166558653
-7.108886107634543	1.4553175663508195
-7.098873591989987	1.6121177151324309
-7.088861076345432	1.7975677217036512
-7.078848560700876	2.013944798807704
-7.068836045056321	2.2628495863573104
-7.0588235294117645	2.5441233951569444
-7.048811013767209	2.857204273652039
-7.038798498122653	3.2024741831114802
-7.028785982478098	3.580968390726351
