-8.0	5.557561037595033
-7.989987484355444	5.439169109587835
-7.979974968710889	5.321264821545151
-7.969962453066333	5.21908133059164
-7.9599499374217775	5.134461836605923
-7.949937421777221	5.059310074491335
-7.939924906132666	4.983019621074622
-7.92991239048811	4.897344427889542
-7.919899874843554	4.796129693995583
-7.909887359198999	4.672903290682326
-7.899874843554443	4.5207990858592915
-7.889862327909888	4.335710052037719
-7.8798498122653315	4.1197303013119955
-7.869837296620776	3.881958570235944
-7.85982478097622	3.6362406524787154
-7.849812265331664	3.3969253120911516
-7.839799749687109	3.1739814238428155
-7.829787234042553	2.9696506279749104
-7.819774718397998	2.7792102204716227
-7.809762202753442	2.5958533438853837
-7.7997496871088865	2.4156694285920928
-7.78973717146433	2.238352160663982
-7.779724655819774	2.0638825716121114
-7.769712140175219	1.8896977266473776
-7.759699624530663	1.7118152500111568
-7.749687108886108	1.528914326191533
-7.739674593241552	1.3456980570101322
-7.729662077596997	1.1727303444770336
-7.719649561952441	1.02244283117962
-7.7096370463078845	0.9034205914051233
-7.699624530663329	0.816484713477643
-7.689612015018773	0.7552439447899838
-7.679599499374218	0.710602001708904
-7.669586983729662	0.6757547577086254
-7.659574468085107	0.6482337490016072
-7.649561952440551	0.6282921155294567
-7.639549436795995	0.6158526791154613
-7.629536921151439	0.609155086450936
-7.619524405506883	0.6065069172990863
-7.609511889862328	0.6094672068707807
-7.599499374217772	0.6242017584840048
-7.589486858573217	0.6594007359346764
-7.579474342928661	0.7223834229900551
-7.569461827284105	0.8163838552221409
-7.55944931163955	0.9402932111201493
-7.5494367959949935	1.089752244095234
-7.539424280350438	1.2582805602416556
-7.529411764705882	1.438503320386214
-7.519399249061326	1.6237254199603997
-7.509386733416771	1.8089158895851591
-7.499374217772215	1.9901847178918268
-7.48936170212766	2.1636290757763637
-7.479349186483104	2.325416575803998
-7.4693366708385485	2.4737125719939557
-7.459324155193992	2.6111022373571022
-7.449311639549437	2.74523582048329
-7.439299123904881	2.885802723107129
-7.429286608260325	3.037838034637313
-7.41927409261577	3.194884123972055
-7.409261576971214	3.3381019663719034
-7.399249061326659	3.4447028517620426
-7.3892365456821025	3.501196573893363
-7.3792240300375465	3.511291135638744
-7.369211514392991	3.4918648584586807
-7.359198998748435	3.460766384334629
-7.34918648310388	3.4269414842332
-7.339173967459324	3.389725082105006
-7.329161451814769	3.344752927382847
-7.319148936170213	3.2895307227020285
-7.3091364205256575	3.225643542220949
-7.299123904881101	3.159532535171953
-7.289111389236545	3.10310140451242
-7.27909887359199	3.0720875105231555
-7.269086357947434	3.0804234593641344
-7.259073842302879	3.133018027323089
-7.249061326658323	3.222505571198031
-7.239048811013767	3.333706301943107
-7.2290362953692116	3.4536012370482507
-7.2190237797246555	3.5792903150115074
-7.2090112640801	3.7170330094736834
-7.198998748435544	3.8730519569490545
-7.188986232790989	4.044866618309582
-7.178973717146433	4.22149045054033
-7.168961201501878	4.391214354811137
-7.158948685857322	4.547649080391609
-7.148936170212766	4.687803420563553
-7.13892365456821	4.806067951529243
-7.128911138923654	4.892568526281077
-7.118898623279099	4.938647074163621
-7.108886107634543	4.944058295369603
-7.098873591989987	4.9191022679353
-7.088861076345432	4.8798851024734065
-7.078848560700876	4.839563010343438
-7.068836045056321	4.800410000817745
-7.0588235294117645	4.752429661372633
-7.048811013767209	4.681828424562725
-7.038798498122653	4.584500145363451
-7.028785982478098	4.472884074974079
-7.018773466833542	4.369571098447562
-7.008760951188986	4.294185326841789
-6.998748435544431	4.25554364352707
-6.988735919899875	4.2530663269124
-6.9787234042553195	4.281934030217138
-6.968710888610763	4.336705072689887
-6.958698372966207	4.413301866155161
-6.948685857321652	4.509928806575843
-6.938673341677096	4.625142300723044
-6.928660826032541	4.7532231318385945
-6.918648310387985	4.881652270408328
-6.908635794743429	4.99458510407791
-6.8986232790988735	5.07918195298549
-6.888610763454318	5.12793355687868
-6.878598247809762	5.135455636836879
-6.868585732165206	5.09596381413782
-6.858573216520651	5.007508678949683
-6.848560700876095	4.880402191200494
-6.83854818523154	4.740095352299731
-6.828535669586984	4.618411230802883
-6.818523153942428	4.5386459411070845
-6.808510638297872	4.506398842784864
-6.798498122653316	4.511783049670277
-6.788485607008761	4.5383749074761015
-6.778473091364205	4.5715021184205655
-6.768460575719649	4.602417861392185
-6.758448060075094	4.627929081948606
-6.748435544430539	4.64612970927323
-6.7384230287859825	4.651405050860652
-6.7284105131414265	4.633923916629172
-6.718397997496871	4.585553478836218
-6.708385481852315	4.507186706005652
-6.69837296620776	4.409800477691882
-6.688360450563204	4.307093548949094
-6.678347934918648	4.205779356703542
-6.668335419274093	4.10186912838148
-6.658322903629537	3.9852752686408395
-6.648310387984981	3.8472989336084153
-6.638297872340425	3.6844071409646166
-6.628285356695869	3.4975359620451782
-6.618272841051314	3.2907846457211596
-6.608260325406759	3.0713160385175
-6.598247809762203	2.8482355698923554
-6.588235294117647	2.629121834464348
-6.578222778473092	2.4171165517274766
-6.5682102628285355	2.2118566916586113
-6.55819774718398	2.0128278825385078
-6.548185231539424	1.8208000461790477
-6.538172715894868	1.6362651510896593
-6.528160200250313	1.458306169074456
-6.518147684605757	1.286376580106199
-6.508135168961202	1.1226917795128004
-6.498122653316646	0.9715388523381241
-6.4881101376720896	0.8358130165619767
-6.478097622027534	0.7147880274302988
-6.468085106382979	0.6055881000149325
