-8.0	6.029521306251372
-7.989987484355444	6.020946008488467
-7.979974968710889	6.021733605592681
-7.969962453066333	6.032886507464134
-7.9599499374217775	6.054769971580378
-7.949937421777221	6.086350670134543
-7.939924906132666	6.1251000254794254
-7.92991239048811	6.1683440435969965
-7.919899874843554	6.213069033740477
-7.909887359198999	6.253201986074596
-7.899874843554443	6.27883509879356
-7.889862327909888	6.281345189418968
-7.8798498122653315	6.260965145478224
-7.869837296620776	6.22915456481091
-7.85982478097622	6.202972627562438
-7.849812265331664	6.196299972201519
-7.839799749687109	6.214586442584324
-7.829787234042553	6.25530444713529
-7.819774718397998	6.31127285621239
-7.809762202753442	6.37312953819118
-7.7997496871088865	6.4300671227632495
-7.78973717146433	6.470649999728622
-7.779724655819774	6.485217035034302
-7.769712140175219	6.469144207041276
-7.759699624530663	6.425252050795482
-7.749687108886108	6.364376084487823
-7.739674593241552	6.303442867903188
-7.729662077596997	6.2605692728926225
-7.719649561952441	6.248843863665634
-7.7096370463078845	6.27256086200108
-7.699624530663329	6.327636540051435
-7.689612015018773	6.4037168137241745
-7.679599499374218	6.485455774807633
-7.669586983729662	6.554938319372005
-7.659574468085107	6.5986824443062515
-7.649561952440551	6.616561696936565
-7.639549436795995	6.62329989869289
-7.629536921151439	6.636927765189854
-7.619524405506883	6.6620100812456
-7.609511889862328	6.683545074768198
-7.599499374217772	6.678557156282847
-7.589486858573217	6.634786339188834
-7.579474342928661	6.559480495712441
-7.569461827284105	6.472911184955882
-7.55944931163955	6.3959300122918545
-7.5494367959949935	6.342202448378243
-7.539424280350438	6.316352454823891
-7.529411764705882	6.313897184628223
-7.519399249061326	6.3225910508149425
-7.509386733416771	6.328286104859661
-7.499374217772215	6.3242179867714015
-7.48936170212766	6.31624880364004
-7.479349186483104	6.3176612226119415
-7.4693366708385485	6.336087649309186
-7.459324155193992	6.363271412801433
-7.449311639549437	6.377373551057257
-7.439299123904881	6.357566239343429
-7.429286608260325	6.299985444418569
-7.41927409261577	6.22226002870065
-7.409261576971214	6.152913696683635
-7.399249061326659	6.114043944294078
-7.3892365456821025	6.11004199081209
-7.3792240300375465	6.1286845094866775
-7.369211514392991	6.1508014374596405
-7.359198998748435	6.15999985819793
-7.34918648310388	6.146995032442742
-7.339173967459324	6.109100725269469
-7.329161451814769	6.048348157893308
-7.319148936170213	5.97019642691594
-7.3091364205256575	5.882325154066942
-7.299123904881101	5.792797626760695
-7.289111389236545	5.708269548606833
-7.27909887359199	5.633362932571493
-7.269086357947434	5.571295875580669
-7.259073842302879	5.524775083794047
-7.249061326658323	5.495837284612918
-7.239048811013767	5.483665077168075
-7.2290362953692116	5.4809433884521725
-7.2190237797246555	5.47225136371855
-7.2090112640801	5.439056338071486
-7.198998748435544	5.370878829380173
-7.188986232790989	5.274211398219917
-7.178973717146433	5.169945822008852
-7.168961201501878	5.079994457112041
-7.158948685857322	5.014223739835539
-7.148936170212766	4.968018554287499
-7.13892365456821	4.930291378727121
-7.128911138923654	4.893161171889344
-7.118898623279099	4.855397700632093
-7.108886107634543	4.819106650089294
-7.098873591989987	4.784984706600865
-7.088861076345432	4.750910755871144
-7.078848560700876	4.713721774705313
-7.068836045056321	4.670907442196045
-7.0588235294117645	4.620495617069648
-7.048811013767209	4.560117948795793
-7.038798498122653	4.486655051996263
-7.028785982478098	4.397219207037106
-7.018773466833542	4.291704544677479
-7.008760951188986	4.175232191009624
-6.998748435544431	4.057185465550483
-6.988735919899875	3.946352531671179
-6.9787234042553195	3.846607077858807
-6.968710888610763	3.757188754771522
-6.958698372966207	3.6759134235020503
-6.948685857321652	3.6006834851053067
-6.938673341677096	3.528279159721196
-6.928660826032541	3.453869727501447
-6.918648310387985	3.373662048009347
-6.908635794743429	3.2882229126375884
-6.8986232790988735	3.2021938051522394
-6.888610763454318	3.120304298731688
-6.878598247809762	3.0443810693222724
-6.868585732165206	2.9745815976029073
-6.858573216520651	2.912298542817626
-6.848560700876095	2.8606066556114547
-6.83854818523154	2.822355283353392
-6.828535669586984	2.7983648983812213
-6.818523153942428	2.785818057875237
-6.808510638297872	2.776423145937064
-6.798498122653316	2.7573233335234977
-6.788485607008761	2.717540849334802
-6.778473091364205	2.656291831036413
-6.768460575719649	2.5853415802085493
-6.758448060075094	2.5222465760961397
-6.748435544430539	2.4795733479899815
-6.7384230287859825	2.4579314626302478
-6.7284105131414265	2.4465305670585806
-6.718397997496871	2.4297147276847815
-6.708385481852315	2.395672077477294
-6.69837296620776	2.3432019008772738
-6.688360450563204	2.282698045488066
-6.678347934918648	2.230011391507773
-6.668335419274093	2.1969330289259466
-6.658322903629537	2.1853555013668604
-6.648310387984981	2.1893519060758377
-6.638297872340425	2.2023234124687896
-6.628285356695869	2.2220115927848965
-6.618272841051314	2.249266310237495
