-8.0	3.2369601083869117
-7.989987484355444	3.162399707583798
-7.979974968710889	3.0478005900701604
-7.969962453066333	2.9085838479615926
-7.9599499374217775	2.767085792079813
-7.949937421777221	2.6409543543824427
-7.939924906132666	2.5350660832827057
-7.92991239048811	2.4413245889729507
-7.919899874843554	2.345520795496618
-7.909887359198999	2.2363934067467466
-7.899874843554443	2.1113108212564224
-7.889862327909888	1.9758829701781584
-7.8798498122653315	1.8393482123180103
-7.869837296620776	1.71020476674363
-7.85982478097622	1.595083225583543
-7.849812265331664	1.5000546302038993
-7.839799749687109	1.4315093804240377
-7.829787234042553	1.395319830670359
-7.819774718397998	1.3957607822101994
-7.809762202753442	1.4358046886015259
-7.7997496871088865	1.5178184668612058
-7.78973717146433	1.6422822598845095
-7.779724655819774	1.8043759351536781
-7.769712140175219	1.991513965468151
-7.759699624530663	2.1849601995286934
-7.749687108886108	2.3651962241560143
-7.739674593241552	2.5175603027288673
-7.729662077596997	2.635008502873385
-7.719649561952441	2.717555868558731
-7.7096370463078845	2.769739224757724
-7.699624530663329	2.7975310340242983
-7.689612015018773	2.8061110388373742
-7.679599499374218	2.7997499019906216
-7.669586983729662	2.7833967738409613
-7.659574468085107	2.763544788779162
-7.649561952440551	2.7465345335687097
-7.639549436795995	2.73553180262756
-7.629536921151439	2.7293901206293665
-7.619524405506883	2.725123957162535
-7.609511889862328	2.722128774245631
-7.599499374217772	2.724031347757242
-7.589486858573217	2.735992662473766
-7.579474342928661	2.760373611941496
-7.569461827284105	2.7960639228911113
-7.55944931163955	2.842442647793097
-7.5494367959949935	2.9027101066591685
-7.539424280350438	2.9815395570322587
-7.529411764705882	3.0788010538953476
-7.519399249061326	3.186192734563498
-7.509386733416771	3.291145866190362
-7.499374217772215	3.3853189186071706
-7.48936170212766	3.4706331479224173
-7.479349186483104	3.558029348010418
-7.4693366708385485	3.660259456334978
-7.459324155193992	3.784055378554099
-7.449311639549437	3.926091819384142
-7.439299123904881	4.074010333121286
-7.429286608260325	4.211950071683088
-7.41927409261577	4.328953901478281
-7.409261576971214	4.426011050271721
-7.399249061326659	4.515474540372203
-7.3892365456821025	4.610572426380777
-7.3792240300375465	4.7121095893173015
-7.369211514392991	4.804290776283454
-7.359198998748435	4.864392084106533
-7.34918648310388	4.878358883750262
-7.339173967459324	4.849671280829904
-7.329161451814769	4.795664497529203
-7.319148936170213	4.735749770311291
-7.3091364205256575	4.681068106412672
-7.299123904881101	4.63281333171137
-7.289111389236545	4.589278280066702
-7.27909887359199	4.554726050015853
-7.269086357947434	4.541877408580229
-7.259073842302879	4.565192492699602
-7.249061326658323	4.629598928827222
-7.239048811013767	4.72330109932664
-7.2290362953692116	4.8213246482638015
-7.2190237797246555	4.899187745154957
-7.2090112640801	4.947637646200406
-7.198998748435544	4.9769278614527925
-7.188986232790989	5.006610015851959
-7.178973717146433	5.048557089549217
-7.168961201501878	5.0962269552748145
-7.158948685857322	5.127762105370432
-7.148936170212766	5.119883956308967
-7.13892365456821	5.062140977538189
-7.128911138923654	4.9616503150168425
-7.118898623279099	4.836174812698344
-7.108886107634543	4.702419072822235
-7.098873591989987	4.569267819220245
-7.088861076345432	4.439607728676698
-7.078848560700876	4.31563907597836
-7.068836045056321	4.200487685597494
-7.0588235294117645	4.094746430726163
-7.048811013767209	3.99255624515722
-7.038798498122653	3.8819404763539915
-7.028785982478098	3.7501872208019162
-7.018773466833542	3.5913138326099507
-7.008760951188986	3.410701181502391
-6.998748435544431	3.2231285956231344
-6.988735919899875	3.0452905917342092
-6.9787234042553195	2.888479615209335
-6.968710888610763	2.756157602313724
-6.958698372966207	2.6459026215763064
-6.948685857321652	2.5521698118324183
-6.938673341677096	2.4678964957080134
-6.928660826032541	2.38562067157562
-6.918648310387985	2.2991527766902364
-6.908635794743429	2.205428748556218
-6.8986232790988735	2.105235924470068
-6.888610763454318	2.002252984416121
-6.878598247809762	1.9012983958222343
-6.868585732165206	1.807017016988915
-6.858573216520651	1.7233135133681663
-6.848560700876095	1.653104949723677
-6.83854818523154	1.5981118427854355
-6.828535669586984	1.5587904922184825
-6.818523153942428	1.534392568850132
-6.808510638297872	1.5226636699475444
-6.798498122653316	1.5189194602708538
-6.788485607008761	1.5156187541492003
-6.778473091364205	1.5042751818828521
-6.768460575719649	1.479659810412676
-6.758448060075094	1.4434206748728289
-6.748435544430539	1.4040580121757986
-6.7384230287859825	1.3729563087058112
-6.7284105131414265	1.3589591430943064
-6.718397997496871	1.3646668233784294
-6.708385481852315	1.3861802966776438
-6.69837296620776	1.4156508714968317
-6.688360450563204	1.4447842895556833
-6.678347934918648	1.4680804561216871
-6.668335419274093	1.4851487221470971
-6.658322903629537	1.5009137098443097
-6.648310387984981	1.522979094342947
-6.638297872340425	1.5577157223773732
-6.628285356695869	1.6078147492879529
-6.618272841051314	1.6721002686094735
-6.608260325406759	1.746056247077834
-6.598247809762203	1.8220187116975257
-6.588235294117647	1.8900939216511803
-6.578222778473092	1.9410817181439703
-6.5682102628285355	1.9703313092822665
-6.55819774718398	1.979377890327809
-6.548185231539424	1.9733620280595545
-6.538172715894868	1.956287765097431
-6.528160200250313	1.928856369386953
-6.518147684605757	1.8909684367628619
-6.508135168961202	1.8454545296640061
-6.498122653316646	1.7982113348524733
-6.4881101376720896	1.7545478007627018
-6.478097622027534	1.715945075126416
-6.468085106382979	1.6805340977353582
-6.458072590738423	1.6468803238804155
-6.448060075093867	1.618560214797287
-6.438047559449312	1.6066929480657197
-6.428035043804756	1.6278049342308145
-6.418022528160201	1.6965175419730472
-6.4080100125156445	1.817220130942222
-6.397997496871088	1.9817834806433483
-6.387984981226533	2.1763194970962587
-6.377972465581977	2.3911261396160266
-6.367959949937422	2.6236425717808816
-6.357947434292866	2.8709453013370037
-6.34793491864831	3.1204311866680032
-6.337922403003755	3.3510910122666075
-6.3279098873591995	3.5469091686937646
-6.317897371714643	3.7092070095379506
-6.307884856070087	3.8533407377734634
-6.297872340425532	3.990581869984095
-6.287859824780976	4.112559756679907
-6.277847309136421	4.194851471923291
-6.267834793491865	4.217790160601593
-6.257822277847309	4.1853525042792485
-6.2478097622027535	4.124471304856795
-6.2377972465581975	4.064778636802679
-6.227784730913642	4.015333592812946
-6.217772215269086	3.9565610909837803
-6.20775969962453	3.852674192245298
-6.197747183979975	3.6741030904936838
-6.18773466833542	3.413854188058832
-6.177722152690864	3.089053999079819
-6.167709637046308	2.730548482721998
-6.157697121401752	2.3696645398113843
-6.147684605757196	2.029822220490781
-6.137672090112641	1.725063873764178
-6.127659574468085	1.4624373563053266
-6.117647058823529	1.2441870111797557
-6.107634543178974	1.0688071286284888
-6.097622027534418	0.9327576081489961
-6.0876095118898625	0.8335252210026644
-6.0775969962453065	0.7719794108101541
-6.06758448060075	0.7519696530176155
-6.057571964956195	0.7777570942584046
-6.04755944931164	0.8514475912799296
-6.037546933667084	0.9716194481145124
-6.027534418022528	1.1328990925780837
-6.017521902377973	1.3261324666547933
-6.007509386733417	1.539426178724411
-5.997496871088861	1.7602174314363226
-5.987484355444305	1.977410525848256
-5.977471839799749	2.182009688564343
-5.967459324155194	2.366062575853194
-5.957446808510639	2.5218663689151763
-5.947434292866083	2.6433649610245884
-5.937421777221527	2.7291422881443745
-5.927409261576971	2.7842557176761296
-5.9173967459324155	2.8185307783823044
-5.90738423028786	2.8414169550821238
-5.897371714643304	2.8564899268675097
-5.887359198998748	2.860049365055366
-5.877346683354192	2.8457315472067073
-5.867334167709637	2.8115827892687206
-5.857321652065082	2.7632724714883694
-5.847309136420526	2.710913518074585
-5.83729662077597	2.663056379055964
-5.827284105131414	2.622903891936616
-5.817271589486858	2.588505586290392
-5.807259073842303	2.5557295687317563
-5.797246558197747	2.5222036144935065
-5.787234042553191	2.4901327348061453
-5.777221526908636	2.4654951899229016
-5.767209011264081	2.4528982978052003
-5.7571964956195245	2.4494622301384186
-5.747183979974968	2.443328458843252
-5.737171464330412	2.419311620857131
-5.727158948685857	2.3681252490383087
-5.717146433041302	2.292209075928455
-5.707133917396746	2.203436048860428
-5.69712140175219	2.1139760707793025
-5.687108886107635	2.0268085381491447
-5.677096370463079	1.9327850287965467
-5.667083854818523	1.8162770647676947
-5.657071339173967	1.665289164405336
-5.647058823529411	1.4792999903605062
-5.637046307884856	1.2703051449206748
-5.627033792240301	1.0572821517821709
-5.617021276595745	0.858262787746734
-5.607008760951189	0.6848545673487174
-5.596996245306633	0.541234933105823
-5.5869837296620775	0.4261612779220876
-5.576971214017522	0.3354911931696419
-5.566958698372966	0.26403454149579225
-5.55694618272841	0.20684740749890793
-5.546933667083855	0.16010748379036072
-5.536921151439299	0.12137636878675993
-5.526908635794744	0.08926898428313862
-5.516896120150188	0.06297144852150917
-5.5068836045056315	0.04198609421541316
-5.496871088861076	0.026039056335183657
-5.486858573216521	0.014917984828526703
-5.476846057571965	0.008280984154372352
-5.466833541927409	0.005669718630726769
-5.456821026282853	0.006736760344880168
-5.446808510638298	0.01140423849209819
-5.4367959949937426	0.019752191052918824
-5.4267834793491865	0.031800735788980385
