-8.0	3.0015175343679075
-7.989987484355444	3.0124545003569847
-7.979974968710889	3.023158365591396
-7.969962453066333	3.01712877279479
-7.9599499374217775	2.984105752847379
-7.949937421777221	2.9290792956880716
-7.939924906132666	2.871752211560454
-7.92991239048811	2.834049414121856
-7.919899874843554	2.826529029371126
-7.909887359198999	2.846162763966627
-7.899874843554443	2.884649994289944
-7.889862327909888	2.935747748215972
-7.8798498122653315	2.9948650532848977
-7.869837296620776	3.055261545988084
-7.85982478097622	3.1077303355415586
-7.849812265331664	3.144583732598819
-7.839799749687109	3.163869061182465
-7.829787234042553	3.169955279933551
-7.819774718397998	3.169254411958505
-7.809762202753442	3.1635096661759805
-7.7997496871088865	3.146679970335954
-7.78973717146433	3.110011131914839
-7.779724655819774	3.051684469728867
-7.769712140175219	2.9812834697848034
-7.759699624530663	2.9141832898502873
-7.749687108886108	2.861601337965929
-7.739674593241552	2.825462026134081
-7.729662077596997	2.800712927361032
-7.719649561952441	2.7806314467479214
-7.7096370463078845	2.7601826145053012
-7.699624530663329	2.736335071210229
-7.689612015018773	2.7070139960506876
-7.679599499374218	2.670545653361143
-7.669586983729662	2.626584593759689
-7.659574468085107	2.578434750588566
-7.649561952440551	2.5350943325233795
-7.639549436795995	2.510310928728346
-7.629536921151439	2.5175896050647117
-7.619524405506883	2.56387245880505
-7.609511889862328	2.6464229917226882
-7.599499374217772	2.7549735211642106
-7.589486858573217	2.877149730814703
-7.579474342928661	3.003541016509073
-7.569461827284105	3.13020498593848
-7.55944931163955	3.2586810778492126
-7.5494367959949935	3.3946129706019503
-7.539424280350438	3.5456271441924656
-7.529411764705882	3.7185478903433786
-7.519399249061326	3.91609920723386
-7.509386733416771	4.133343686392364
-7.499374217772215	4.354584919377239
-7.48936170212766	4.553365482457593
-7.479349186483104	4.6989915707988485
-7.4693366708385485	4.768492423127894
-7.459324155193992	4.756143043298447
-7.449311639549437	4.672907090487441
-7.439299123904881	4.537053824709784
-7.429286608260325	4.364710222192931
-7.41927409261577	4.167064998412851
-7.409261576971214	3.9532466088638194
-7.399249061326659	3.733526023302833
-7.3892365456821025	3.519244403845281
-7.3792240300375465	3.3198133468971744
-7.369211514392991	3.1394527442349354
-7.359198998748435	2.9763279722734817
-7.34918648310388	2.824940318633073
-7.339173967459324	2.68004428312951
-7.329161451814769	2.5392114117676696
-7.319148936170213	2.402703948993106
-7.3091364205256575	2.2717281857779756
-7.299123904881101	2.146930843504503
-7.289111389236545	2.028276558284428
-7.27909887359199	1.9163794144737565
-7.269086357947434	1.8140939397751368
-7.259073842302879	1.7264550850108715
-7.249061326658323	1.6584824745057447
-7.239048811013767	1.6128060029448426
-7.2290362953692116	1.5891960028182917
-7.2190237797246555	1.5858085872723473
-7.2090112640801	1.6006551411602519
-7.198998748435544	1.6325490556902522
-7.188986232790989	1.6813514008265877
-7.178973717146433	1.7470387611916238
-7.168961201501878	1.82774803572388
-7.158948685857322	1.9184861156940685
-7.148936170212766	2.012050985244114
-7.13892365456821	2.101574663475051
-7.128911138923654	2.183082912101119
-7.118898623279099	2.2576817134797706
-7.108886107634543	2.3334502281948875
-7.098873591989987	2.4254629751724788
-7.088861076345432	2.551866101948777
-7.078848560700876	2.7269957827823323
-7.068836045056321	2.9559576633390656
-7.0588235294117645	3.2341926220376296
-7.048811013767209	3.550847432259547
-7.038798498122653	3.8918034281531786
