-8.0	6.089213296128818
-7.989987484355444	6.105078368327281
-7.979974968710889	6.108130237104808
-7.969962453066333	6.1135482917935065
-7.9599499374217775	6.131823369100041
-7.949937421777221	6.165596520099812
-7.939924906132666	6.210937385394097
-7.92991239048811	6.261317758491355
-7.919899874843554	6.310783516467663
-7.909887359198999	6.353946553279692
-7.899874843554443	6.384520814728542
-7.889862327909888	6.396279287502301
-7.8798498122653315	6.3871956129102685
-7.869837296620776	6.3632493577210205
-7.85982478097622	6.338083416795787
-7.849812265331664	6.327651421845751
-7.839799749687109	6.342376210570114
-7.829787234042553	6.381760310152226
-7.819774718397998	6.4351693699873715
-7.809762202753442	6.48712277437386
-7.7997496871088865	6.522271793453289
-7.78973717146433	6.52846646935648
-7.779724655819774	6.499657917670297
-7.769712140175219	6.438337361258283
-7.759699624530663	6.35478119361905
-7.749687108886108	6.262892612368294
-7.739674593241552	6.176015293015016
-7.729662077596997	6.1053343051598
-7.719649561952441	6.060020958968036
-7.7096370463078845	6.046696784202574
-7.699624530663329	6.0671138147129655
-7.689612015018773	6.115374360754438
-7.679599499374218	6.177646602739286
-7.669586983729662	6.236484935946025
-7.659574468085107	6.278274090824142
-7.649561952440551	6.2989699813231494
-7.639549436795995	6.304042537712467
-7.629536921151439	6.303210482508717
-7.619524405506883	6.304617703463957
-7.609511889862328	6.312465737730042
-7.599499374217772	6.328085217724104
-7.589486858573217	6.352022268162754
-7.579474342928661	6.385619450404798
-7.569461827284105	6.431471550080004
-7.55944931163955	6.491726978529366
-7.5494367959949935	6.564435057760401
-7.539424280350438	6.6410607952214855
-7.529411764705882	6.708585703204604
-7.519399249061326	6.756229358836132
-7.509386733416771	6.783290640965193
-7.499374217772215	6.802901585191693
-7.48936170212766	6.836845561399226
-7.479349186483104	6.901134917067636
-7.4693366708385485	6.990824492190033
-7.459324155193992	7.077651018431299
-7.449311639549437	7.126303028161459
-7.439299123904881	7.118374849001757
-7.429286608260325	7.064512307486846
-7.41927409261577	6.99534741945087
-7.409261576971214	6.940114952769779
-7.399249061326659	6.9098518911338
-7.3892365456821025	6.895066807747272
-7.3792240300375465	6.876079388270692
-7.369211514392991	6.837520341797791
-7.359198998748435	6.777840802197702
-7.34918648310388	6.708281299685417
-7.339173967459324	6.642761179579482
-7.329161451814769	6.587193747288075
-7.319148936170213	6.537254777098858
-7.3091364205256575	6.485403048586809
-7.299123904881101	6.4286701233174295
-7.289111389236545	6.368964298914902
-7.27909887359199	6.307330296448588
-7.269086357947434	6.240883080208319
-7.259073842302879	6.167244358080239
-7.249061326658323	6.091556351552397
-7.239048811013767	6.027149879243836
-7.2290362953692116	5.986899265164626
-7.2190237797246555	5.971922984704651
-7.2090112640801	5.967782441572133
-7.198998748435544	5.951738527900765
-7.188986232790989	5.904825139445228
-7.178973717146433	5.8202667778842
-7.168961201501878	5.705922429279246
-7.158948685857322	5.582947799468865
