-8.0	3.450384106991777
-7.989987484355444	3.5580019675227237
-7.979974968710889	3.650380659038401
-7.969962453066333	3.7211691201593564
-7.9599499374217775	3.775826274346077
-7.949937421777221	3.8251055788810224
-7.939924906132666	3.8750988958881996
-7.92991239048811	3.9240371751224523
-7.919899874843554	3.9686787797682164
-7.909887359198999	4.013059668173051
-7.899874843554443	4.069972668491903
-7.889862327909888	4.152938172864662
-7.8798498122653315	4.265849899481388
-7.869837296620776	4.399188244018839
-7.85982478097622	4.534731166371543
-7.849812265331664	4.653869028141824
-7.839799749687109	4.7447474634752504
-7.829787234042553	4.806895808340642
-7.819774718397998	4.852333716889508
-7.809762202753442	4.90088574706636
-7.7997496871088865	4.970158061969488
-7.78973717146433	5.066113556777765
-7.779724655819774	5.1810794602319525
-7.769712140175219	5.299934012529099
-7.759699624530663	5.408697301831583
-7.749687108886108	5.49968471187438
-7.739674593241552	5.572494288854294
-7.729662077596997	5.63338916108146
-7.719649561952441	5.693555302065599
-7.7096370463078845	5.763721074598432
-7.699624530663329	5.8452426683324585
-7.689612015018773	5.924530233268224
-7.679599499374218	5.978918942985671
-7.669586983729662	5.992666694194697
-7.659574468085107	5.970590759323882
-7.649561952440551	5.93739332973882
-7.639549436795995	5.923277253541763
-7.629536921151439	5.947388681282508
-7.619524405506883	6.010120656077793
-7.609511889862328	6.097390971763121
-7.599499374217772	6.192697176384285
-7.589486858573217	6.2883450368152936
-7.579474342928661	6.3868083088597825
-7.569461827284105	6.490268316401922
-7.55944931163955	6.588541427018103
-7.5494367959949935	6.660106216990833
-7.539424280350438	6.6890501400356195
-7.529411764705882	6.682811160977049
-7.519399249061326	6.672127963872938
-7.509386733416771	6.6911821581517215
-7.499374217772215	6.754643420228119
-7.48936170212766	6.849287157297361
-7.479349186483104	6.942857381576475
-7.4693366708385485	7.000268544316582
-7.459324155193992	6.997394159029584
-7.449311639549437	6.928934495838443
-7.439299123904881	6.8099175151927875
-7.429286608260325	6.670220786953411
-7.41927409261577	6.542709936383918
-7.409261576971214	6.449330668901142
-7.399249061326659	6.392606601639693
-7.3892365456821025	6.358122055794619
-7.3792240300375465	6.325799290979455
-7.369211514392991	6.280551888800364
-7.359198998748435	6.214768020716053
-7.34918648310388	6.124703481123676
-7.339173967459324	6.0084976287366585
-7.329161451814769	5.868383261888506
-7.319148936170213	5.711603098632395
-7.3091364205256575	5.54528425610734
-7.299123904881101	5.369296417022432
-7.289111389236545	5.1757685872730015
