-8.0	2.066962744769302
-7.989987484355444	2.0337341146788077
-7.979974968710889	1.9803363354233878
-7.969962453066333	1.9203186910595589
-7.9599499374217775	1.8697378106213154
-7.949937421777221	1.8387184408708175
-7.939924906132666	1.828536729067364
-7.92991239048811	1.834552155200003
-7.919899874843554	1.8512472142733605
-7.909887359198999	1.8753204492433284
-7.899874843554443	1.9054907114235846
-7.889862327909888	1.9409961749330544
-7.8798498122653315	1.9816943815420573
-7.869837296620776	2.030224506636899
-7.85982478097622	2.0934807121949968
-7.849812265331664	2.180281569113585
-7.839799749687109	2.29542987511898
-7.829787234042553	2.434352155651122
-7.819774718397998	2.58304202142939
-7.809762202753442	2.7240686189484316
-7.7997496871088865	2.8445746864277317
-7.78973717146433	2.941025316546308
-7.779724655819774	3.0185308418239134
-7.769712140175219	3.086511812979297
-7.759699624530663	3.1541470429340475
-7.749687108886108	3.227809977465507
-7.739674593241552	3.310162223682082
-7.729662077596997	3.3996681469879513
-7.719649561952441	3.491261615236638
-7.7096370463078845	3.5802911521947696
-7.699624530663329	3.6687602497698415
-7.689612015018773	3.76822964890008
-7.679599499374218	3.894585793275657
-7.669586983729662	4.056792113795125
-7.659574468085107	4.247486744809919
-7.649561952440551	4.442292422092309
-7.639549436795995	4.608709618250106
-7.629536921151439	4.719625953607015
-7.619524405506883	4.764051261160831
-7.609511889862328	4.749277857308973
-7.599499374217772	4.693498760295178
-7.589486858573217	4.613861472641605
-7.579474342928661	4.518203968977095
-7.569461827284105	4.406013787102448
-7.55944931163955	4.276641435423037
-7.5494367959949935	4.136836298521492
-7.539424280350438	4.001034589958872
-7.529411764705882	3.885002193037274
-7.519399249061326	3.7989275054265192
-7.509386733416771	3.7451013904940083
-7.499374217772215	3.7206047816832095
-7.48936170212766	3.7219942655894074
-7.479349186483104	3.7482531011660543
-7.4693366708385485	3.7996310997617884
-7.459324155193992	3.8734769334544765
-7.449311639549437	3.961728829188439
-7.439299123904881	4.053705971391914
-7.429286608260325	4.14186383936604
-7.41927409261577	4.224285382653053
-7.409261576971214	4.301539812817823
-7.399249061326659	4.372538120613576
-7.3892365456821025	4.4346223548775585
-7.3792240300375465	4.4865250419969716
-7.369211514392991	4.528716521321175
-7.359198998748435	4.559893436500489
-7.34918648310388	4.574238977532726
-7.339173967459324	4.563198335466258
-7.329161451814769	4.520102011829131
-7.319148936170213	4.443718277611051
-7.3091364205256575	4.33921858934739
-7.299123904881101	4.2173225057287524
-7.289111389236545	4.091760087834221
-7.27909887359199	3.9742935109455972
-7.269086357947434	3.8686591101043954
-7.259073842302879	3.768029687292589
-7.249061326658323	3.6595936212553126
-7.239048811013767	3.533821352659889
-7.2290362953692116	3.3913581911500854
-7.2190237797246555	3.2427631902457925
-7.2090112640801	3.1026312292923026
-7.198998748435544	2.98298828578353
-7.188986232790989	2.8894275990767904
-7.178973717146433	2.8210098659053227
-7.168961201501878	2.7734549961135913
-7.158948685857322	2.743298670251421
-7.148936170212766	2.729429934634753
-7.13892365456821	2.73085917889616
-7.128911138923654	2.744209744826332
-7.118898623279099	2.765202626874947
-7.108886107634543	2.793284893263721
-7.098873591989987	2.8336094759705266
-7.088861076345432	2.89262843203299
-7.078848560700876	2.9708362037627882
-7.068836045056321	3.0599038527773685
-7.0588235294117645	3.147217714767688
-7.048811013767209	3.224216444169699
-7.038798498122653	3.2928545428037608
-7.028785982478098	3.3665580766055556
-7.018773466833542	3.464406102835018
-7.008760951188986	3.6000963347861403
-6.998748435544431	3.7713953088371737
-6.988735919899875	3.957403689807451
-6.9787234042553195	4.126429846278091
-6.968710888610763	4.249890691559029
-6.958698372966207	4.314071361190524
-6.948685857321652	4.323874057239599
-6.938673341677096	4.297791721045767
-6.928660826032541	4.257677908347894
-6.918648310387985	4.219042174233173
-6.908635794743429	4.18705663461411
-6.8986232790988735	4.159404419017822
-6.888610763454318	4.1312874658802485
-6.878598247809762	4.096430785148254
-6.868585732165206	4.044253977639261
-6.858573216520651	3.9605790256380695
-6.848560700876095	3.8365495910651397
-6.83854818523154	3.678909482087366
-6.828535669586984	3.5089196634248676
-6.818523153942428	3.3469309475841973
-6.808510638297872	3.195799097398298
-6.798498122653316	3.039964971417511
-6.788485607008761	2.862201696060253
-6.778473091364205	2.6620797038824184
-6.768460575719649	2.458661631114661
-6.758448060075094	2.2761048567663655
-6.748435544430539	2.1266904915981533
-6.7384230287859825	2.0053997197388096
-6.7284105131414265	1.897011943949949
-6.718397997496871	1.7866494549410572
-6.708385481852315	1.6661953943727665
-6.69837296620776	1.5360229586984178
-6.688360450563204	1.4044513959868965
-6.678347934918648	1.285192622405741
-6.668335419274093	1.1918659701843308
-6.658322903629537	1.1317821349280268
-6.648310387984981	1.1042468225586886
-6.638297872340425	1.1056009858941604
-6.628285356695869	1.1358544321021355
-6.618272841051314	1.1991833432380774
-6.608260325406759	1.297473465473344
-6.598247809762203	1.424794226319544
-6.588235294117647	1.5697296131383598
-6.578222778473092	1.7226169292075832
-6.5682102628285355	1.8790626153142496
-6.55819774718398	2.0368558022993226
-6.548185231539424	2.1918211539863317
-6.538172715894868	2.338078597658593
-6.528160200250313	2.471725373584384
-6.518147684605757	2.5938501442591098
-6.508135168961202	2.7112700065869704
-6.498122653316646	2.8355123074097586
-6.4881101376720896	2.979546052713492
-6.478097622027534	3.1516172715022943
-6.468085106382979	3.3488671857124284
-6.458072590738423	3.5560924413309487
-6.448060075093867	3.7522807062826615
-6.438047559449312	3.921297664482387
-6.428035043804756	4.059425366038729
-6.418022528160201	4.174589068811551
-6.4080100125156445	4.2782431158439795
-6.397997496871088	4.3764890448686184
-6.387984981226533	4.467499654837616
-6.377972465581977	4.546510943304839
-6.367959949937422	4.612426372608256
-6.357947434292866	4.669031833766422
-6.34793491864831	4.720513719721615
-6.337922403003755	4.767757761314189
-6.3279098873591995	4.810523963870851
-6.317897371714643	4.852844719643925
-6.307884856070087	4.90464326860925
-6.297872340425532	4.976556908209758
-6.287859824780976	5.071820322888666
-6.277847309136421	5.18152596618007
-6.267834793491865	5.286846311896526
-6.257822277847309	5.3670481101849505
-6.2478097622027535	5.407854637181303
-6.2377972465581975	5.4037570588213235
-6.227784730913642	5.352712618041451
-6.217772215269086	5.2492197283620765
-6.20775969962453	5.084104136627444
-6.197747183979975	4.852738668083555
-6.18773466833542	4.563924757333231
-6.177722152690864	4.239786955891889
-6.167709637046308	3.9060549831683917
-6.157697121401752	3.582454239504767
-6.147684605757196	3.282109619726902
-6.137672090112641	3.017750293656048
-6.127659574468085	2.805024197777166
-6.117647058823529	2.657969642866393
-6.107634543178974	2.581319672522351
-6.097622027534418	2.566971245907095
-6.0876095118898625	2.596615838350595
-6.0775969962453065	2.647649776121284
-6.06758448060075	2.6996351027007006
-6.057571964956195	2.7396106809578527
-6.04755944931164	2.7632754053319664
-6.037546933667084	2.7699982008946313
-6.027534418022528	2.755871487069673
-6.017521902377973	2.7131708518571402
-6.007509386733417	2.638350198543918
-5.997496871088861	2.5400023067390727
-5.987484355444305	2.43710286036139
-5.977471839799749	2.3483711432123164
-5.967459324155194	2.2825865182654144
-5.957446808510639	2.237254394351714
-5.947434292866083	2.2041489615538605
-5.937421777221527	2.175540890375537
-5.927409261576971	2.147142754561325
-5.9173967459324155	2.1179578211115597
-5.90738423028786	2.088789724490757
-5.897371714643304	2.0605285901676913
-5.887359198998748	2.0330019294158026
-5.877346683354192	2.0054413176146806
-5.867334167709637	1.9785628909971253
-5.857321652065082	1.9559969270110737
-5.847309136420526	1.9426056114849168
-5.83729662077597	1.9405993338798866
-5.827284105131414	1.9475105603384184
-5.817271589486858	1.9585216990934557
-5.807259073842303	1.9708112988244308
-5.797246558197747	1.9853922541420634
-5.787234042553191	2.004850888195577
-5.777221526908636	2.0295272654599943
-5.767209011264081	2.0555641359732193
-5.7571964956195245	2.0762675368133228
-5.747183979974968	2.085876951092001
-5.737171464330412	2.082874019920973
-5.727158948685857	2.069331046793546
-5.717146433041302	2.045858614358932
-5.707133917396746	2.0069679561625815
-5.69712140175219	1.9425473455493738
-5.687108886107635	1.8450984977396434
-5.677096370463079	1.71618639462706
-5.667083854818523	1.5664463361104186
-5.657071339173967	1.4095877931944438
-5.647058823529411	1.255318073667613
-5.637046307884856	1.1060848745171414
-5.627033792240301	0.9594061686886198
-5.617021276595745	0.8133735447865447
-5.607008760951189	0.6704399289535988
-5.596996245306633	0.536534872317394
-5.5869837296620775	0.41729303058414546
-5.576971214017522	0.3153989855078068
-5.566958698372966	0.23075044072442924
-5.55694618272841	0.1620445737488718
-5.546933667083855	0.1079354017172231
-5.536921151439299	0.06723864818765904
-5.526908635794744	0.0385945422383005
-5.516896120150188	0.02012020191717592
-5.5068836045056315	0.009405790499114691
-5.496871088861076	0.003901612990154207
-5.486858573216521	0.001424304996951366
-5.476846057571965	0.0004547321053714909
-5.466833541927409	0.00012637291708325024
-5.456821026282853	3.0460398651404344e-05
-5.446808510638298	6.35006320892786e-06
