-8.0	6.916721040125255
-7.989987484355444	7.00185730529802
-7.979974968710889	7.064026123831825
-7.969962453066333	7.122350532859122
-7.9599499374217775	7.187737920945869
-7.949937421777221	7.255999923303791
-7.939924906132666	7.315169987883628
-7.92991239048811	7.359250696281015
-7.919899874843554	7.395126295460788
-7.909887359198999	7.4378101010041515
-7.899874843554443	7.500688204788623
-7.889862327909888	7.5890703898485485
-7.8798498122653315	7.698591497562315
-7.869837296620776	7.815944037469419
-7.85982478097622	7.921961977089605
-7.849812265331664	7.999170433583603
-7.839799749687109	8.042020419500265
-7.829787234042553	8.062286824894196
-7.819774718397998	8.082509061635372
-7.809762202753442	8.119321841949885
-7.7997496871088865	8.169294379828797
-7.78973717146433	8.210666063251708
-7.779724655819774	8.220825896270687
-7.769712140175219	8.194112375004279
-7.759699624530663	8.14489871784629
-7.749687108886108	8.09620728765372
-7.739674593241552	8.065862733348014
-7.729662077596997	8.059614003185786
-7.719649561952441	8.07194759552589
-7.7096370463078845	8.091236243804282
-7.699624530663329	8.105812373126652
-7.689612015018773	8.107484979708563
-7.679599499374218	8.0907529925231
-7.669586983729662	8.050885756055122
-7.659574468085107	7.986295852556434
-7.649561952440551	7.905034696166024
-7.639549436795995	7.827538010461963
-7.629536921151439	7.7789031358525635
-7.619524405506883	7.774486861234472
-7.609511889862328	7.8102558104833655
-7.599499374217772	7.865365695903159
-7.589486858573217	7.914291420640829
-7.579474342928661	7.939575271518967
-7.569461827284105	7.9371110069856465
-7.55944931163955	7.911940964960917
-7.5494367959949935	7.870430739803326
-7.539424280350438	7.817552034195497
-7.529411764705882	7.760783123358739
-7.519399249061326	7.712318758886872
-7.509386733416771	7.682685791666978
-7.499374217772215	7.6710915352012
-7.48936170212766	7.664240157411075
-7.479349186483104	7.646447180030066
-7.4693366708385485	7.611309914276261
-7.459324155193992	7.564823895043462
-7.449311639549437	7.520032409478004
-7.439299123904881	7.49003560648914
-7.429286608260325	7.483784696784133
-7.41927409261577	7.504505725684213
-7.409261576971214	7.5497892320815065
-7.399249061326659	7.61316213416163
-7.3892365456821025	7.686188586909325
-7.3792240300375465	7.759562013144445
-7.369211514392991	7.823434380900476
-7.359198998748435	7.869160921557121
-7.34918648310388	7.893343631684479
-7.339173967459324	7.901348923375463
-7.329161451814769	7.9057473603373225
-7.319148936170213	7.918338141572054
-7.3091364205256575	7.940515149352409
-7.299123904881101	7.959947341413107
-7.289111389236545	7.958037300968268
-7.27909887359199	7.924527013546392
-7.269086357947434	7.86901999763723
-7.259073842302879	7.819436230372682
-7.249061326658323	7.806036441097585
-7.239048811013767	7.841646867679722
-7.2290362953692116	7.9132453243017435
-7.2190237797246555	7.990793470653883
-7.2090112640801	8.044719000083484
-7.198998748435544	8.058990942386501
-7.188986232790989	8.034471173931951
-7.178973717146433	7.985029042137999
-7.168961201501878	7.929531250253797
-7.158948685857322	7.882018036371456
-7.148936170212766	7.844959388190764
-7.13892365456821	7.8108893083236675
-7.128911138923654	7.770988966948723
-7.118898623279099	7.722212374177497
-7.108886107634543	7.667080587923143
-7.098873591989987	7.609164149799723
-7.088861076345432	7.550254287216168
-7.078848560700876	7.4898402376125635
-7.068836045056321	7.424286270929277
-7.0588235294117645	7.3471368119644715
-7.048811013767209	7.254363317446656
-7.038798498122653	7.152153134019743
-7.028785982478098	7.058073723277049
-7.018773466833542	6.9904613398388324
-7.008760951188986	6.952976838903128
-6.998748435544431	6.927750535890793
-6.988735919899875	6.884050991897958
-6.9787234042553195	6.79670310649976
-6.968710888610763	6.661351764430633
-6.958698372966207	6.496876422166792
-6.948685857321652	6.334427591975223
-6.938673341677096	6.200530734676578
-6.928660826032541	6.104252122061338
-6.918648310387985	6.035146667185412
-6.908635794743429	5.971857673851072
-6.8986232790988735	5.894816072769418
-6.888610763454318	5.794720071815632
-6.878598247809762	5.672735130684342
-6.868585732165206	5.5351307580049705
-6.858573216520651	5.388552308767116
-6.848560700876095	5.2395542368993
-6.83854818523154	5.096277095350377
-6.828535669586984	4.967377909122026
-6.818523153942428	4.856993098845776
-6.808510638297872	4.760531140498923
-6.798498122653316	4.666623661276522
-6.788485607008761	4.564492323213784
-6.778473091364205	4.4507224488223756
-6.768460575719649	4.330435753504111
-6.758448060075094	4.21257400104349
-6.748435544430539	4.1028191056341345
-6.7384230287859825	3.999025027135855
-6.7284105131414265	3.8923888718397426
-6.718397997496871	3.773189363163781
-6.708385481852315	3.6364936579693317
-6.69837296620776	3.484491141904466
-6.688360450563204	3.3257354152763594
-6.678347934918648	3.1726524791528825
-6.668335419274093	3.037509713067593
-6.658322903629537	2.927509673239685
-6.648310387984981	2.841810222714941
-6.638297872340425	2.773137635886837
-6.628285356695869	2.71289209600189
-6.618272841051314	2.655248899790905
-6.608260325406759	2.5971167079893407
-6.598247809762203	2.535594933452557
-6.588235294117647	2.467105750392979
-6.578222778473092	2.3899219095490514
-6.5682102628285355	2.3075813728284538
-6.55819774718398	2.2293037732296646
-6.548185231539424	2.1660815592611353
-6.538172715894868	2.1249740517010984
-6.528160200250313	2.1057588315180635
-6.518147684605757	2.101981453006444
-6.508135168961202	2.1046078704932345
-6.498122653316646	2.104854594939048
-6.4881101376720896	2.094903816326965
-6.478097622027534	2.0683011024443636
-6.468085106382979	2.0221571424790716
-6.458072590738423	1.9604915620281542
-6.448060075093867	1.8952407901846582
-6.438047559449312	1.841998183594082
-6.428035043804756	1.8118802053713428
-6.418022528160201	1.8051584826426728
-6.4080100125156445	1.8117046308629128
-6.397997496871088	1.8178534888059523
-6.387984981226533	1.8142285749755391
-6.377972465581977	1.7991441480670243
-6.367959949937422	1.7767528320777872
-6.357947434292866	1.7530913759663762
-6.34793491864831	1.7330050644233754
-6.337922403003755	1.718610142693087
-6.3279098873591995	1.7092340002606807
-6.317897371714643	1.7029986194509303
-6.307884856070087	1.6987822683645497
-6.297872340425532	1.6960445784612848
-6.287859824780976	1.6923931289558811
-6.277847309136421	1.6824042647105129
-6.267834793491865	1.6603995552209965
-6.257822277847309	1.6249270211372064
-6.2478097622027535	1.5800863123932858
-6.2377972465581975	1.5320517312647415
-6.227784730913642	1.484282207912322
-6.217772215269086	1.4361156868988714
-6.20775969962453	1.3856690720869114
-6.197747183979975	1.333461106492188
-6.18773466833542	1.2826998038861648
-6.177722152690864	1.2360926571991124
-6.167709637046308	1.1929653119159478
-6.157697121401752	1.1499931223426243
-6.147684605757196	1.1045513819351636
-6.137672090112641	1.0566874791306688
-6.127659574468085	1.0076140597895373
-6.117647058823529	0.9569953579067596
-6.107634543178974	0.9026587284281277
-6.097622027534418	0.8431208815709803
-6.0876095118898625	0.7797074250756161
-6.0775969962453065	0.7155686441053252
-6.06758448060075	0.6527223046452361
-6.057571964956195	0.5905543673347888
-6.04755944931164	0.5273474673651933
-6.037546933667084	0.4629963695410595
-6.027534418022528	0.40012456396063817
-6.017521902377973	0.34275566698196186
-6.007509386733417	0.29390377027834935
-5.997496871088861	0.2540535315856906
-5.987484355444305	0.2215518803498255
-5.977471839799749	0.1943382108186332
-5.967459324155194	0.1714035113969675
-5.957446808510639	0.15280217507389127
-5.947434292866083	0.1385341922489868
-5.937421777221527	0.12767249476925677
-5.927409261576971	0.11876797383931285
-5.9173967459324155	0.11129701026476833
