-8.0	5.5225325694852465
-7.989987484355444	5.62609057298218
-7.979974968710889	5.702537150579081
-7.969962453066333	5.752346337781508
-7.9599499374217775	5.7806366222814205
-7.949937421777221	5.7938564394126315
-7.939924906132666	5.8010602571914935
-7.92991239048811	5.814436330806426
-7.919899874843554	5.844362069567156
-7.909887359198999	5.892345702609375
-7.899874843554443	5.949772632131938
-7.889862327909888	6.004672775007681
-7.8798498122653315	6.050169858047695
-7.869837296620776	6.088066011247458
-7.85982478097622	6.127483856001928
-7.849812265331664	6.181068817510082
-7.839799749687109	6.258686255742315
-7.829787234042553	6.359180738141884
-7.819774718397998	6.465545974396466
-7.809762202753442	6.549056999504669
-7.7997496871088865	6.580961057180657
-7.78973717146433	6.54468635667898
-7.779724655819774	6.443149657082836
-7.769712140175219	6.299824880142762
-7.759699624530663	6.152921379770244
-7.749687108886108	6.042121545107025
-7.739674593241552	5.991605873288782
-7.729662077596997	5.998105043844339
-7.719649561952441	6.031723438389878
-7.7096370463078845	6.050490696678283
-7.699624530663329	6.021997473516268
-7.689612015018773	5.940240010502941
-7.679599499374218	5.8263685036611115
-7.669586983729662	5.712128565806824
-7.659574468085107	5.6189812614172405
-7.649561952440551	5.549493317401507
-7.639549436795995	5.494771644153528
-7.629536921151439	5.446266477211953
-7.619524405506883	5.399442953899514
-7.609511889862328	5.349506254906702
-7.599499374217772	5.288743363395094
-7.589486858573217	5.210758553365745
-7.579474342928661	5.116652267854887
-7.569461827284105	5.015690336967107
-7.55944931163955	4.920012983141617
-7.5494367959949935	4.83919248354051
-7.539424280350438	4.778898612850499
-7.529411764705882	4.74246357178
-7.519399249061326	4.731586719977068
-7.509386733416771	4.744110812337024
-7.499374217772215	4.770089305178932
-7.48936170212766	4.789875953030423
-7.479349186483104	4.778147644658936
-7.4693366708385485	4.714506577784781
-7.459324155193992	4.595413642949739
-7.449311639549437	4.438298588430075
-7.439299123904881	4.2726176071992805
-7.429286608260325	4.12328854138577
-7.41927409261577	3.9989360959897784
-7.409261576971214	3.8926948201146554
-7.399249061326659	3.7920028871063782
-7.3892365456821025	3.6875820985650747
-7.3792240300375465	3.5753963054183306
-7.369211514392991	3.453468367054902
-7.359198998748435	3.3197115062522733
-7.34918648310388	3.173996817584748
-7.339173967459324	3.021677904516533
