-8.0	3.175011099572658
-7.989987484355444	3.1891071586494197
-7.979974968710889	3.172424533087769
-7.969962453066333	3.1358749399964627
-7.9599499374217775	3.0977232978611164
-7.949937421777221	3.0734329707473407
-7.939924906132666	3.069491158893788
-7.92991239048811	3.0844137557879785
-7.919899874843554	3.1134904290450636
-7.909887359198999	3.151687726895702
-7.899874843554443	3.192375443137516
-7.889862327909888	3.224548195672992
-7.8798498122653315	3.23360329759138
-7.869837296620776	3.20792262060507
-7.85982478097622	3.1471708471786055
-7.849812265331664	3.0645585740717047
-7.839799749687109	2.979519314503429
-7.829787234042553	2.9065760017276743
-7.819774718397998	2.850736119554037
-7.809762202753442	2.8130779741769936
-7.7997496871088865	2.798660218282899
-7.78973717146433	2.8161158476609534
-7.779724655819774	2.868257335395763
-7.769712140175219	2.9441127510560356
-7.759699624530663	3.022101408758323
-7.749687108886108	3.082716332744852
-7.739674593241552	3.1196771237469934
-7.729662077596997	3.140332442191443
-7.719649561952441	3.1564501416711646
-7.7096370463078845	3.174744648612902
-7.699624530663329	3.1947148985309575
-7.689612015018773	3.212575834228802
-7.679599499374218	3.2246502959714234
-7.669586983729662	3.227065319553466
-7.659574468085107	3.2152206038366526
-7.649561952440551	3.1871132059319387
-7.639549436795995	3.148417731432497
-7.629536921151439	3.1126055206923438
-7.619524405506883	3.093169710995935
-7.609511889862328	3.0936683279876
-7.599499374217772	3.1048199692944003
-7.589486858573217	3.111751776822952
-7.579474342928661	3.1050149885054803
-7.569461827284105	3.0859611864343295
-7.55944931163955	3.0629785534651996
-7.5494367959949935	3.043322033700235
-7.539424280350438	3.0281402268378623
-7.529411764705882	3.0142121266155724
-7.519399249061326	2.9993357961081193
-7.509386733416771	2.9854008762728097
-7.499374217772215	2.9764954333254754
-7.48936170212766	2.974936315904993
-7.479349186483104	2.9795061938241925
-7.4693366708385485	2.986695532687187
-7.459324155193992	2.99241020489507
-7.449311639549437	2.9919328740015265
-7.439299123904881	2.97882243227163
-7.429286608260325	2.9457109376246935
-7.41927409261577	2.8887559844505764
-7.409261576971214	2.81299518309834
-7.399249061326659	2.7329314454887887
-7.3892365456821025	2.666087007065039
-7.3792240300375465	2.624271024368624
-7.369211514392991	2.6096905902241243
-7.359198998748435	2.6175797418634437
-7.34918648310388	2.6403137421819367
-7.339173967459324	2.6682796571938203
-7.329161451814769	2.689243117300389
-7.319148936170213	2.691551083549029
-7.3091364205256575	2.6718504274884256
-7.299123904881101	2.6405989866290023
-7.289111389236545	2.618035296082789
-7.27909887359199	2.6212134736716877
-7.269086357947434	2.6514155587199655
-7.259073842302879	2.692311480460021
-7.249061326658323	2.721400499406917
-7.239048811013767	2.7264964750492133
-7.2290362953692116	2.714022906580132
-7.2190237797246555	2.7021116496770974
-7.2090112640801	2.704898524140245
-7.198998748435544	2.7222636504384714
-7.188986232790989	2.742989185495527
-7.178973717146433	2.755799699613391
-7.168961201501878	2.756798110288199
-7.158948685857322	2.748142952285119
-7.148936170212766	2.732462825272477
-7.13892365456821	2.710542817253895
-7.128911138923654	2.6848277915196537
-7.118898623279099	2.6639758728231775
-7.108886107634543	2.6616585922391987
-7.098873591989987	2.6888155215309864
-7.088861076345432	2.745946869245003
-7.078848560700876	2.8217753385021456
-7.068836045056321	2.898044807126061
-7.0588235294117645	2.9565677824795347
-7.048811013767209	2.986323280360253
-7.038798498122653	2.9891098104713203
-7.028785982478098	2.9799069174385573
-7.018773466833542	2.9788338533420133
-7.008760951188986	2.9982669129920696
-6.998748435544431	3.0345243469023524
-6.988735919899875	3.0710205861230846
-6.9787234042553195	3.090426391561796
-6.968710888610763	3.0859989443570224
-6.958698372966207	3.0638364468213357
-6.948685857321652	3.0364357374679583
-6.938673341677096	3.01480252828222
-6.928660826032541	3.0055215933560464
-6.918648310387985	3.01316388587342
-6.908635794743429	3.043382442413213
-6.8986232790988735	3.1016819191049363
-6.888610763454318	3.1874229299118406
-6.878598247809762	3.288714018269487
-6.868585732165206	3.3848271074395533
-6.858573216520651	3.4558522495162363
-6.848560700876095	3.491428431230385
-6.83854818523154	3.4911784859082466
-6.828535669586984	3.4586298293932916
-6.818523153942428	3.3971995064500855
-6.808510638297872	3.3131852226743073
-6.798498122653316	3.221150138137471
-6.788485607008761	3.1431653777178923
-6.778473091364205	3.099635143944385
-6.768460575719649	3.0983481377657656
-6.758448060075094	3.130090562667923
-6.748435544430539	3.17306113413295
-6.7384230287859825	3.202327820235651
-6.7284105131414265	3.1999678056997296
-6.718397997496871	3.1632581847829493
-6.708385481852315	3.107727685858514
-6.69837296620776	3.0613946037967334
-6.688360450563204	3.0512875044313517
-6.678347934918648	3.0904918578555782
-6.668335419274093	3.1741842785727448
-6.658322903629537	3.2847596183495607
-6.648310387984981	3.3991487051120277
-6.638297872340425	3.493466876505614
-6.628285356695869	3.546400811610018
-6.618272841051314	3.5440906026838666
-6.608260325406759	3.485062096497343
-6.598247809762203	3.38106942091968
-6.588235294117647	3.2524986948324064
-6.578222778473092	3.121401651892143
-6.5682102628285355	3.005913577115608
-6.55819774718398	2.9171148562217977
-6.548185231539424	2.857589701114855
-6.538172715894868	2.821577811688012
-6.528160200250313	2.797430537732006
-6.518147684605757	2.772380183283513
-6.508135168961202	2.7381593139755336
-6.498122653316646	2.6948418703757144
-6.4881101376720896	2.650165015834205
-6.478097622027534	2.6137174510494496
-6.468085106382979	2.5892697933201463
-6.458072590738423	2.5705444433643523
-6.448060075093867	2.543465780827851
-6.438047559449312	2.4937363607036915
-6.428035043804756	2.4156747936687233
-6.418022528160201	2.3172132076126064
-6.4080100125156445	2.217160711917336
-6.397997496871088	2.1352724729590986
-6.387984981226533	2.081227541016363
-6.377972465581977	2.0501421419107815
-6.367959949937422	2.027458651977235
-6.357947434292866	1.9990707785628772
-6.34793491864831	1.9595414421656876
-6.337922403003755	1.9138960632275244
-6.3279098873591995	1.8731742373629219
-6.317897371714643	1.8468697036754365
-6.307884856070087	1.8360946715084483
-6.297872340425532	1.8310916139969702
-6.287859824780976	1.8154487407816247
-6.277847309136421	1.7758233032210031
-6.267834793491865	1.7114189995742737
-6.257822277847309	1.636206393321743
-6.2478097622027535	1.5713049390604659
-6.2377972465581975	1.5319130944638495
-6.227784730913642	1.5171949124625779
-6.217772215269086	1.5099981458582534
-6.20775969962453	1.4872547549414237
-6.197747183979975	1.4345558695187868
-6.18773466833542	1.354643501346099
-6.177722152690864	1.2637587196413618
-6.167709637046308	1.17971560914381
-6.157697121401752	1.1119635308606282
